307.035650021212,-5140082.96178668
307.120279472707,-5611764.92747467
307.204908924201,-5915561.63125013
307.289538375695,-6040841.84184555
307.37416782719,-5982354.46478602
307.458797278684,-5740426.86375614
307.543426730178,-5320969.37438113
307.628056181672,-4735322.96045629
307.712685633167,-4000132.09674986
307.797315084661,-3136707.2140151
307.881944536155,-2170280.99634398
307.966573987649,-1129812.68620611
308.051203439144,-46431.2580029973
308.135832890638,1047095.06040374
308.220462342132,2117315.22368007
308.305091793627,3131295.04899432
308.389721245121,4057545.70364447
308.474350696615,4867052.94813958
308.558980148109,5534140.10702879
308.643609599604,6037271.91284856
308.728239051098,6359754.48592845
308.812868502592,6490282.97700172
308.897497954086,6423338.87097757
308.982127405581,6159399.7957162
309.066756857075,5704941.93784461
309.151386308569,5072261.32944224
309.236015760063,4279347.51250837
309.320645211558,3349206.61845924
309.405274663052,2309015.03932058
309.489904114546,1189954.82073578
309.574533566041,25511.7386098448
309.659163017535,-1149088.99722528
309.743792469029,-2297910.14767285
309.828421920523,-3385591.04534582
309.913051372018,-4378349.95612704
309.997680823512,-5245081.85645003
310.082310275006,-5958286.01902724
310.1669397265,-6494929.5719722
310.251569177995,-6837192.53488007
310.336198629489,-6973055.23811167
310.420828080983,-6896721.07983291
310.505457532478,-6608838.39905526
310.590086983972,-6116500.30104586
310.674716435466,-5433038.26606785
310.75934588696,-4577893.80276804
310.843975338455,-3575901.55247301
310.928604789949,-2456333.72004454
311.013234241443,-1252762.59029597
311.097863692937,-1209.48037950408
311.182493144432,1260459.45417429
311.267122595926,2493636.85569135
311.35175204742,3660357.27820881
311.436381498914,4724379.65572578
311.521010950409,5652358.07759384
311.605640401903,6414838.92059248
311.690269853397,6987188.36884865
311.774899304892,7350385.40114453
311.859528756386,7491651.94367492
311.94415820788,7404902.54594141
312.028787659374,7090978.90076709
312.113417110869,6557646.44291874
312.198046562363,5819359.14092885
312.282676013857,4897126.28796308
312.367305465351,3817753.3228282
312.451934916846,2612773.10773109
312.53656436834,1318327.65736055
312.621193819834,-26833.8391622216
312.705823271329,-1382006.568552
312.790452722823,-2705715.4386494
312.875082174317,-3957199.07415221
312.959711625811,-5097578.47753325
313.044341077306,-6091106.06557017
313.1289705288,-6906237.45918727
313.213599980294,-7516627.41049413
313.298229431788,-7901974.07111661
313.382858883283,-8048694.87970308
313.467488334777,-7950404.7306691
313.552117786271,-7608163.71493029
313.636747237766,-7030469.63217784
313.72137668926,-6232993.19577658
313.806006140754,-5238437.27339572
313.890635592248,-4075729.89835274
313.975265043743,-2778843.93932581
314.059894495237,-1386683.12227312
314.144523946731,59068.4647275432
314.229153398225,1514654.82012828
314.31378284972,2935520.83862737
314.398412301214,4277904.28034297
314.483041752708,5500096.53001874
314.567671204202,6563776.1387967
314.652300655697,7435160.47464962
314.736930107191,8086074.69228206
314.821559558685,8494851.20808195
314.90618901018,8647054.27528721
314.990818461674,8535988.34709729
315.075447913168,8162959.57215114
315.160077364662,7537262.9869677
315.244706816157,6675888.20142606
315.329336267651,5603368.81396021
315.413965719145,4350916.06950479
315.498595170639,2955139.52807323
315.583224622134,1457908.96497402
315.667854073628,-95933.5898146257
315.752483525122,-1659352.4289836
315.837112976617,-3184484.41389742
315.921742428111,-4624346.80364205
316.006371879605,-5934195.55095985
316.091001331099,-7072950.99268587
316.175630782594,-8004434.45847661
316.260260234088,-8698515.05085167
316.344889685582,-9132069.159482
316.429519137076,-9289756.43962945
316.514148588571,-9164560.2221032
316.598778040065,-8758063.18805433
316.683407491559,-8080427.32115534
316.768036943054,-7150072.21944792
316.852666394548,-5993512.65825341
316.937295846042,-4644410.06209361
317.021925297536,-3142230.21280976
317.106554749031,-1532023.81673312
317.191184200525,137968.271158138
317.275813652019,1817184.81744245
317.360443103513,3454209.71203732
317.445072555008,4998604.51391005
317.529702006502,6402368.6146232
317.614331457996,7621466.74676843
317.69896090949,8617155.63752904
317.783590360985,9357212.75174764
317.868219812479,9816962.57272016
317.952849263973,9980105.97510485
318.037478715468,9839294.70401655
318.122108166962,9396421.36580418
318.206737618456,8662588.81183018
318.29136706995,7657769.10903626
318.375996521445,6410624.37062511
318.460625972939,4957432.30357128
318.545255424433,3340770.65401151
318.629884875927,1609089.21495892
318.714514327422,-185710.21945202
318.799143778916,-1989276.16474745
318.88377323041,-3746376.53610688
318.968402681905,-5402865.67601999
319.053032133399,-6907248.43480053
319.137661584893,-8212322.72282608
319.222291036387,-9276600.93411417
319.306920487882,-10065622.9797452
319.391549939376,-10553059.8713247
319.47617939087,-10721596.8219448
319.560808842364,-10563543.871495
319.645438293859,-10081139.5083726
319.730067745353,-9286502.87091496
319.814697196847,-8201301.34308624
319.899326648342,-6856526.18671293
319.983956099836,-5291215.58071836
320.06858555133,-3551391.90443293
320.153215002824,-1689097.52185127
320.237844454319,239811.878410778
320.322473905813,2176908.63953919
320.407103357307,4062863.21062152
320.491732808801,5839554.16166925
320.576362260296,7451734.70591903
320.66099171179,8848810.20369203
320.745621163284,9986358.4317707
320.830250614778,10827523.1187637
320.914880066273,11344214.5269431
320.999509517767,11518043.0140192
321.084138969261,11340966.9683428
321.168768420756,10815606.6567574
321.25339787225,9955167.20859241
321.338027323744,8783209.69024055
321.422656775238,7333229.623848
321.507286226733,5647102.91533976
321.591915678227,3774798.2023393
321.676545129721,1772022.88459274
321.761174581215,-301218.765092936
321.84580403271,-2381806.98923312
321.930433484204,-4406134.0307231
322.015062935698,-6311821.30908292
322.099692387193,-8039584.45312351
322.184321838687,-9535188.71888952
322.268951290181,-10751059.6458039
322.353580741675,-11647796.0881909
322.43821019317,-12195411.6400721
322.522839644664,-12374365.5033326
322.607469096158,-12176232.0370839
322.692098547652,-11604056.3175963
322.776727999147,-10672380.4990007
322.861357450641,-9406857.29768011
322.945986902135,-7843199.27034828
323.03061635363,-6026770.08223542
323.115245805124,-4011251.21919238
323.199875256618,-1857138.11854139
323.284504708112,371055.234311336
323.369134159607,2605873.08345193
323.453763611101,4778901.0496153
323.538393062595,6822983.03133383
323.623022514089,8674599.07645353
323.707651965584,10275620.2498381
323.792281417078,11575111.154411
323.876910868572,12530932.6202129
323.961540320066,13111086.0838643
324.046169771561,13294826.8212461
324.130799223055,13073376.4578614
324.215428674549,12450289.2753047
324.300058126044,11441442.4033258
324.384687577538,10074489.4528567
324.469317029032,8388071.19843568
324.553946480526,6431858.1719142
324.638575932021,4262857.70564714
324.723205383515,1946249.06294802
324.807834835009,-448459.307150206
324.892464286503,-2848715.68507714
324.977093737998,-5181003.97438609
325.061723189492,-7373340.7241706
325.146352640986,-9357566.1770359
325.230982092481,-11071351.1319167
325.315611543975,-12460149.9550063
325.400240995469,-13478917.6569274
325.484870446963,-14093524.9940094
325.569499898458,-14281942.1518425
325.654129349952,-14035007.6095409
325.738758801446,-13356816.4172383
325.82338825294,-12264698.9162637
325.908017704435,-10788620.1099868
325.992647155929,-8970325.86276962
326.077276607423,-6863397.67312273
326.161906058918,-4529251.88756469
326.246535510412,-2038032.24478057
326.331164961906,535494.276414731
326.4157944134,3113342.51226039
326.500423864895,5616544.9839509
326.585053316389,7967831.57982591
326.669682767883,10094086.3021792
326.754312219377,11928502.3160466
326.838941670872,13412676.8637475
326.923571122366,14498447.512734
327.00820057386,15149407.4335784
327.092830025354,15342169.6160763
327.177459476849,15067183.7937967
327.262088928343,14329145.3102833
327.346718379837,13146964.9000568
327.431347831332,11553117.3503829
327.515977282826,9592683.47986059
327.60060673432,7323470.53396863
327.685236185814,4811648.70289786
327.769865637309,2132694.93262114
327.854495088803,-632964.535091549
327.939124540297,-3401505.4735618
328.023753991791,-6088107.99733235
328.108383443286,-8609826.23544271
328.19301289478,-10888229.7964683
328.277642346274,-12851713.9194877
328.362271797769,-14437748.0847285
328.446901249263,-15594837.8083483
328.531530700757,-16284149.2680373
328.616160152251,-16480858.6795655
328.700789603746,-16175019.7781551
328.78541905524,-15371994.4094247
328.870048506734,-14092413.022647
328.954677958228,-12371471.1002312
329.039307409723,-10257841.9728665
329.123936861217,-7813892.02659073
329.208566312711,-5110915.01785099
329.293195764206,-2230121.40631129
329.3778252157,741974.245714579
329.462454667194,3715272.59975722
329.547084118688,6598669.86683376
329.631713570183,9303128.01016666
329.716343021677,11744517.5613898
329.800972473171,13846092.7772542
329.885601924665,15540905.6451677
329.97023137616,16773900.6518126
330.054860827654,17503658.0195958
330.139490279148,17703833.2502698
330.224119730642,17364077.9739267
330.308749182137,16490493.3352085
330.393378633631,15105580.4768108
330.478008085125,13247482.1080227
330.56263753662,10968746.3343687
330.647266988114,8336654.73299088
330.731896439608,5428023.09593087
330.816525891102,2330226.71167629
330.901155342597,-863670.756579792
330.985784794091,-4056826.19624282
331.070414245585,-7151388.32479265
331.155043697079,-10051780.5562246
331.239673148574,-12667761.6586213
331.324302600068,-14917077.4680901
331.408932051562,-16728052.4333152
331.493561503057,-18041825.5557253
331.578190954551,-18814221.9966669
331.662820406045,-19017288.0832187
331.747449857539,-18640268.5538365
331.832079309034,-17690083.8019794
331.916708760528,-16191269.3911752
332.001338212022,-14185159.470464
332.085967663516,-11728483.9132732
332.170597115011,-8893821.073443
332.255226566505,-5763938.48190863
332.339856017999,-2432840.31270393
332.424485469494,999365.454546097
332.509114920988,4428588.27471797
332.593744372482,7749731.49966836
332.678373823976,10860201.2354846
332.763003275471,13663201.9030282
332.847632726965,16070577.3631701
332.932262178459,18005592.7785793
333.016891629953,19405320.6587948
333.101521081448,20222651.2193012
333.186150532942,20427928.4320311
333.270779984436,20009986.8907427
333.35540943593,18976653.9809979
333.440038887425,17354677.2776885
333.524668338919,15188846.0099649
333.609297790413,12540404.6697899
333.693927241908,9487638.02877961
333.778556693402,6119728.70402218
333.863186144896,2537808.83755027
333.94781559639,-1150436.93308725
334.032445047885,-4833129.39223571
334.117074499379,-8397391.91857199
334.201703950873,-11733099.7357086
334.286333402367,-14736428.3389313
334.370962853862,-17312898.0916651
334.455592305356,-19380359.9204733
334.54022175685,-20871541.1697147
334.624851208345,-21736205.7755731
334.709480659839,-21942897.2455429
334.794110111333,-21480038.5556464
334.878739562827,-20356460.3272155
334.963369014322,-18601314.7819604
335.047998465816,-16263131.014316
335.13262791731,-13408028.4773605
335.217257368804,-10120438.5124013
335.301886820299,-6496458.36528125
335.386516271793,-2644884.8328005
335.471145723287,1318448.50170874
335.555775174782,5273292.14942199
335.640404626276,9098415.50331092
335.72503407777,12675611.941791
335.809663529264,15893519.1895483
335.894292980759,18650882.643293
335.978922432253,20859759.2276453
336.063551883747,22448233.6019531
336.148181335241,23362739.9338112
336.232810786736,23569918.0128336
336.31744023823,23057779.7826985
336.402069689724,21836264.6173824
336.486699141218,19937138.3335721
336.571328592713,17412977.6020683
336.655958044207,14335166.6235588
336.740587495701,10794756.4875493
336.825216947196,6895297.54917435
336.90984639869,2753828.36922558
336.994475850184,-1505053.28700654
337.079105301678,-5752102.69409887
337.163734753173,-9857118.96156665
337.248364204667,-13693222.5318825
337.332993656161,-17140967.803101
337.417623107655,-20091841.6713074
337.50225255915,-22451700.7491109
337.586882010644,-24143669.3915392
337.671511462138,-25110635.6047519
337.756140913633,-25317226.8424086
337.840770365127,-24751046.9714015
337.925399816621,-23423259.7508997
338.010029268115,-21368471.2197392
338.09465871961,-18643638.1489186
338.179288171104,-15325830.917586
338.263917622598,-11513229.2105415
338.348547074092,-7317416.86378306
338.433176525587,-2864294.78585276
338.517805977081,1712113.68029193
338.602435428575,6272897.02788882
338.687064880069,10678222.401264
338.771694331564,14791903.1587438
338.856323783058,18485825.4810839
338.940953234552,21643699.8994311
339.025582686047,24164748.0096655
339.110212137541,25966794.8112783
339.194841589035,26988952.0617788
339.279471040529,27193720.6712606
339.364100492024,26568302.1031917
339.448729943518,25125211.1675141
339.533359395012,22902139.9067207
339.617988846506,19960784.5461215
339.702618298001,16384357.1427829
339.787247749495,12278713.3021142
339.871877200989,7764095.78144362
339.956506652484,2975935.19025958
340.041136103978,-1941608.55376463
340.125765555472,-6839235.57613328
340.210395006966,-11566770.6602512
340.295024458461,-15978039.7375221
340.379653909955,-19935633.7331639
340.464283361449,-23314932.1940501
340.548912812943,-26008056.6196806
340.633542264438,-27927170.7534504
340.718171715932,-29007365.4861173
340.802801167426,-29208895.1583715
340.887430618921,-28518567.6081807
340.972060070415,-26950387.3931843
341.056689521909,-24545399.0900422
341.141318973403,-21370426.7293264
341.225948424898,-17515316.256836
341.310577876392,-13094188.0101983
341.395207327886,-8236617.55041833
341.47983677938,-3088282.99375897
341.564466230875,2195755.00690364
341.649095682369,7455032.82075784
341.733725133863,12528270.1840216
341.818354585357,17258575.7019501
341.902984036852,21498572.8438479
341.987613488346,25114716.2033657
342.07224293984,27991529.6102611
342.156872391335,30035129.2938199
342.241501842829,31176325.2442598
342.326131294323,31372999.1569893
342.410760745817,30611577.55655
342.495390197312,28907706.5626976
342.580019648806,26306072.2902336
342.6646491003,22879046.2543835
342.749278551794,18723640.0766934
342.833908003289,13962872.3591336
342.918537454783,8736376.64033756
343.003166906277,3200853.08861211
343.087796357772,-2476918.07808623
343.172425809266,-8124475.47092156
343.25705526076,-13568614.961566
343.341684712254,-18640944.7693314
343.426314163749,-23183400.315603
343.510943615243,-27052875.1454937
343.595573066737,-30125763.0853264
343.680202518231,-32301720.6303677
343.764831969726,-33507000.4661463
343.84946142122,-33696979.3391685
343.934090872714,-32857718.7268617
344.018720324209,-31006672.4432896
344.103349775703,-28192481.4843436
344.187979227197,-24493518.3695923
344.272608678691,-20014534.8552051
344.357238130186,-14888129.5470551
344.44186758168,-9264774.74992795
344.526497033174,-3313026.93540786
344.611126484668,2787735.19832122
344.695755936163,8852155.99018177
344.780385387657,14694228.3753891
344.865014839151,20133220.10263
344.949644290646,24999606.0985138
345.03427374214,29140037.6774192
345.118903193634,32422209.1327464
345.203532645128,34738877.1662336
345.288162096623,36011442.9449989
345.372791548117,36192641.8948141
345.457420999611,35268188.4505386
345.542050451105,33257526.8285078
345.6266799026,30213592.6058893
345.711309354094,26221249.3745455
345.795938805588,21393609.4932617
345.880568257082,15873585.2871837
345.965197708577,9823328.73513656
346.049827160071,3424150.15626534
346.134456611565,-3131028.83917864
346.21908606306,-9642994.97706199
346.303715514554,-15911994.5026526
346.388344966048,-21744053.4404922
346.472974417542,-26957358.0287339
346.557603869037,-31387588.4619389
346.642233320531,-34893129.6223405
346.726862772025,-37359368.056418
346.811492223519,-38702543.2092471
346.896121675014,-38872604.9115062
346.980751126508,-37854942.8141387
347.065380578002,-35671191.8511181
347.150010029497,-32378950.4223834
347.234639480991,-28070102.729432
347.319268932485,-22866791.8030454
347.403898383979,-16923033.4551869
347.488527835474,-10413564.8797699
347.573157286968,-3533415.88955239
347.657786738462,3509934.15094594
347.742416189956,10502379.2429579
347.827045641451,17229405.7542083
347.911675092945,23482831.1187739
347.996304544439,29067665.0806011
348.080933995933,33807836.405867
348.165563447428,37551767.8752299
348.250192898922,40176973.9934313
348.334822350416,41594203.3085835
348.419451801911,41750468.3951551
348.504081253405,40630862.1525051
348.588710704899,38259429.1134886
348.673340156393,34698829.647503
348.757969607888,30048540.723001
348.842599059382,24440459.5744824
348.927228510876,18040555.7414548
349.01185796237,11037126.6339736
349.096487413865,3639960.48912856
349.181116865359,-3927815.06234618
349.265746316853,-11436089.1097514
349.350375768348,-18654500.4196002
349.435005219842,-25359620.5858772
349.519634671336,-31342331.3343883
349.60426412283,-36413974.2286359
349.688893574325,-40412311.8756049
349.773523025819,-43206451.3283045
349.858152477313,-44701300.4017538
349.942781928807,-44840774.9655984
350.027411380302,-43609707.4487481
350.112040831796,-41034789.2136634
350.19667028329,-37184175.8213075
350.281299734785,-32165555.1819819
350.365929186279,-26121359.8671993
350.450558637773,-19230428.673569
350.535188089267,-11695668.8314065
350.619817540762,-3742744.80996296
350.704446992256,4388395.65793768
350.78907644375,12450441.7980216
350.873705895244,20196017.0374089
350.958335346739,27385334.2499332
351.042964798233,33794127.7796382
351.127594249727,39220256.3770064
351.212223701221,43490076.053111
351.296853152716,46463715.3104239
351.38148260421,48039869.4174613
351.466112055704,48159188.9698093
351.550741507199,46806294.6092052
351.635370958693,44010778.5940926
351.720000410187,39846762.8360418
351.804629861681,34430814.0448225
351.889259313176,27916743.2904094
351.97388876467,20497244.7056739
352.058518216164,12390965.017355
352.143147667658,3840647.64624321
352.227777119153,-4895680.33019655
352.312406570647,-13552224.4607103
352.397036022141,-21863339.1982639
352.481665473636,-29571684.8191984
352.56629492513,-36436755.8891787
352.650924376624,-42241968.997082
352.735553828118,-46801474.9529248
352.820183279613,-49965815.8423369
352.904812731107,-51627077.9727827
352.989442182601,-51722470.6380441
353.074071634095,-50236460.2715142
353.15870108559,-47201817.3270582
353.243330537084,-42699140.6700111
353.327959988578,-36854597.3036875
353.412589440073,-29834286.7029625
353.497218891567,-21845820.7424541
353.581848343061,-13124801.1830395
353.666477794555,-3932344.5467509
353.75110724605,5454089.54775195
353.835736697544,14748843.7664788
353.920366149038,23666657.7402709
354.004995600532,31931358.4941854
354.089625052027,39285029.8956082
354.174254503521,45495619.0333507
354.258883955015,50364216.550282
354.34351340651,53731132.6830352
354.428142858004,55481420.6224875
354.512772309498,55548665.3206633
354.597401760992,53917246.1575151
354.682031212487,50623414.8007423
354.766660663981,45754800.238052
354.851290115475,39447949.1616461
354.935919566969,31882231.1027019
355.020549018464,23281320.7979597
355.105178469958,13899082.5301409
355.189807921452,4016398.55544014
355.274437372946,-6068384.76257905
355.359066824441,-16048265.6217174
355.443696275935,-25616923.9855369
355.528325727429,-34477979.9167603
355.612955178924,-42354851.5083298
355.697584630418,-48998916.2197405
355.782214081912,-54197290.3532208
355.866843533406,-57779363.8803981
355.951472984901,-59622706.2072555
356.036102436395,-59657086.7806328
356.120731887889,-57866875.671471
356.205361339383,-54292136.9543217
356.289990790878,-49028128.9480673
356.374620242372,-42222619.9303663
356.459249693866,-34069308.1426124
356.543879145361,-24809166.1560896
356.628508596855,-14715726.5502413
356.713138048349,-4091136.08015618
356.797767499843,6743809.32763028
356.882396951338,17459171.9734628
356.967026402832,27726021.0227677
357.051655854326,37226296.0722769
357.13628530582,45663404.1712293
357.220914757315,52770975.0914064
357.305544208809,58321173.4718608
357.390173660303,62131734.5781331
357.474803111797,64072265.4323837
357.559432563292,64068520.4467498
357.644062014786,62104949.8006264
357.72869146628,58225792.0626577
357.813320917775,52534583.9026472
357.897950369269,45191224.5416469
357.982579820763,36404882.0444526
358.067209272257,26435159.7336112
358.151838723752,15576769.0311069
358.236468175246,4154734.41358592
358.32109762674,-7486018.97861604
358.405727078234,-18990908.3214685
358.490356529729,-30006726.7315987
358.574985981223,-40192152.8186385
358.659615432717,-49229140.6560048
358.744244884212,-56832310.8418102
358.828874335706,-62757831.6519538
358.9135037872,-66811000.0389081
358.998133238694,-68852952.5038815
359.082762690189,-68805220.3377663
359.167392141683,-66652436.062082
359.252021593177,-62443408.7521404
359.336651044671,-56290656.3635632
359.421280496166,-48367191.2263128
359.50590994766,-38898880.3388305
359.590539399154,-28165398.0104904
359.675168850649,-16484256.2587348
359.759798302143,-4205094.07939067
359.844427753637,8301228.78680818
359.929057205131,20653648.9249743
360.013686656626,32472895.6047993
360.09831610812,43392691.1576961
360.182945559614,53071991.1525525
360.267575011108,61205056.2167294
360.352204462603,67530941.7032296
360.436833914097,71841670.0939853
360.521463365591,73989368.016184
360.606092817085,73891126.8187657
360.69072226858,71531877.5938525
360.775351720074,66965433.2762279
360.859981171568,60314054.4453588
360.944610623063,51764927.2691598
361.029240074557,41561940.1757195
361.113869526051,30006397.2220647
361.198498977545,17440350.0030869
361.28312842904,4239922.48701564
361.367757880534,-9196150.1780781
361.452387332028,-22458353.3811919
361.537016783522,-35139433.1199628
361.621646235017,-46846337.0622212
361.706275686511,-57213365.715684
361.790905138005,-65912973.3345421
361.8755345895,-72665909.193801
361.960164040994,-77250028.929684
362.044793492488,-79507876.9848919
362.129422943982,-79351879.047412
362.214052395477,-76767396.0928316
362.298681846971,-71813719.7474942
362.383311298465,-64623677.6796705
362.467940749959,-55399775.4426861
362.552570201454,-44405343.5696121
362.637199652948,-31965007.1667231
362.721829104442,-18447218.5269516
362.806458555937,-4256602.02003835
362.891088007431,10178144.9627246
362.975717458925,24416941.6024812
363.060346910419,38022489.7621247
363.144976361914,50573012.0209284
363.229605813408,61676378.2755191
363.314235264902,70981687.6668062
363.398864716396,78190108.671317
363.483494167891,83064377.4721433
363.568123619385,85436849.2698063
363.652753070879,85215049.3167721
363.737382522374,82384914.2875562
363.822011973868,77011740.3272345
363.906641425362,69239810.4236405
363.991270876856,59288188.1013064
364.075900328351,47441168.1720515
364.160529779845,34048539.2815105
364.245159231339,19507140.1084438
364.329788682833,4252268.90581503
364.414418134328,-11255170.0830964
364.499047585822,-26542260.9886917
364.583677037316,-41139448.5783281
364.668306488811,-54594138.2490454
364.752935940305,-66485866.2033226
364.837565391799,-76438718.1901961
364.922194843293,-84132920.4600945
365.006824294788,-89315072.4206868
365.091453746282,-91806696.4178805
365.176083197776,-91510173.2681754
365.26071264927,-88412178.1921932
365.345342100765,-82584589.0204792
365.429971552259,-74184107.7890688
365.514601003753,-63447692.7062839
365.599230455247,-50682226.5987755
365.683859906742,-36264682.2264242
365.768489358236,-20622392.0892484
365.85311880973,-4223675.66205262
365.937748261224,12435940.2679193
366.022377712719,28848273.0853029
366.107007164213,44509133.6459395
366.191636615707,58932866.0129568
366.276266067202,71668632.9171334
366.360895518696,82313731.1897655
366.44552497019,90525991.5853797
366.530154421684,96034789.4886017
366.614783873179,98650132.459745
366.699413324673,98269003.408892
366.784042776167,94878997.5879834
366.868672227661,88559205.9506992
366.953301679156,79479801.1753179
367.03793113065,67897076.1510852
367.122560582144,54142220.120598
367.207190033639,38621631.3101498
367.291819485133,21795351.3442039
367.376448936627,4167262.61108977
367.461078388121,-13729882.904701
367.545707839616,-31350034.1883945
367.63033729111,-48151814.0339972
367.714966742604,-63614097.7253318
367.799596194098,-77253488.2063217
367.884225645593,-88638592.3180155
367.968855097087,-97403295.5890848
368.053484548581,-103258585.650693
368.138114000076,-106002233.408052
368.22274345157,-105525560.411889
368.307372903064,-101817281.275183
368.392002354558,-94964395.5121663
368.476631806053,-85151697.5471709
368.561261257547,-72656362.6249863
368.645890709041,-57835677.906181
368.730520160535,-41128003.8733201
368.81514961203,-23028377.0932185
368.899779063524,-4079010.23683716
368.984408515018,15147314.561285
369.069037966512,34063899.747274
369.153667418007,52089433.3822118
369.238296869501,68664739.1043191
369.322926320995,83271516.5986437
369.40755577249,95447646.9312353
369.492185223984,104801421.645504
369.576814675478,111024190.937757
369.661444126972,113900725.761451
369.746073578467,113316411.390694
369.830703029961,109261293.516785
369.915332481455,101831065.570642
369.999961932949,91226402.0337671
370.084591384444,77747014.8606379
370.169220835938,61778103.6041738
370.253850287432,43792962.4504486
370.338479738927,24323893.8776948
370.423109190421,3954485.38195085
370.507738641915,-16699422.4361811
370.592368093409,-37007537.5883069
370.676997544904,-56345651.1086038
370.761626996398,-74113764.0641748
370.846256447892,-89756160.6635744
370.930885899386,-102777814.473599
371.015515350881,-112759679.285725
371.100144802375,-119372116.562611
371.184774253869,-122386089.295241
371.269403705364,-121680754.641476
371.354033156858,-117247698.191042
371.438662608352,-109192266.978415
371.523292059846,-97732350.791959
371.607921511341,-83191936.5394072
371.692550962835,-65985895.8324187
371.777180414329,-46626096.0546001
371.861809865823,-25684102.4297697
371.946439317318,-3786060.60136669
372.031068768812,18402412.6915576
372.115698220306,40205449.6651459
372.200327671801,60952513.5038716
372.284957123295,80000073.2798066
372.369586574789,96752210.6841705
372.454216026283,110678259.960993
372.538845477778,121330103.231573
372.623474929272,128355820.38842
372.708104380766,131511498.984755
372.79273383226,130669727.576313
372.877363283755,125824478.842023
372.961992735249,117092245.072323
373.046622186743,104708314.531829
373.131251638238,89019340.9654727
373.215881089732,70481943.6477057
373.300510541226,49633467.726358
373.38513999272,27104509.5550264
373.469769444215,3565577.65219622
373.554398895709,-20272650.9496505
373.639028347203,-43681823.8564208
373.723657798697,-65941017.1658361
373.808287250192,-86359815.9791898
373.892916701686,-104299542.546524
373.97754615318,-119192164.454203
374.062175604675,-130557799.274592
374.146805056169,-138020661.378785
374.231434507663,-141321408.786788
374.316063959157,-140326021.709025
374.400693410652,-135030780.061968
374.485322862146,-125562828.992777
374.56995231364,-112176697.998687
374.654581765134,-95251712.1686552
374.739211216629,-75278536.8400806
374.823840668123,-52838226.0325085
374.908470119617,-28604524.3804043
374.993099571111,-3301257.1455213
375.077729022606,22306880.5493473
375.1623584741,47437030.2037641
375.246987925594,71316366.4488589
375.331617377088,93203860.0689451
375.416246828583,112414540.840811
375.500876280077,128339854.57509
375.585505731571,140466549.083096
375.670135183066,148393499.761808
375.75476463456,151844756.633046
375.839394086054,150679174.186982
375.924023537548,144895691.183748
376.008652989043,134633814.283612
376.093282440537,120169792.812257
376.177911892031,101913783.066974
376.262541343525,80395079.2185339
376.34717079502,56240293.0068908
376.431800246514,30174364.0258168
376.516429698008,2976144.54255185
376.601059149503,-24532242.9464203
376.685688600997,-51509717.2587477
376.770318052491,-77126508.259248
376.854947503985,-100587536.203794
376.93957695548,-121158421.882123
377.024206406974,-138187316.276579
377.108835858468,-151125191.856901
377.193465309962,-159543780.954696
377.278094761457,-163149539.186766
377.362724212951,-161793913.546352
377.447353664445,-155478923.877563
377.53198311594,-144357598.189003
377.616612567434,-128729633.283666
377.701242018928,-109038428.749963
377.785871470422,-85855234.6996458
377.870500921917,-59855343.6748236
377.955130373411,-31819095.8050872
378.039759824905,-2584442.68591554
378.124389276399,26964792.3742407
378.209018727894,55924980.4327977
378.293648179388,83405192.9470726
378.378277630882,108552395.242785
378.462907082376,130579245.916939
378.547536533871,148787536.314626
378.632165985365,162589992.83558
378.716795436859,171529385.632927
378.801424888354,175293490.363001
378.886054339848,173726026.846813
378.970683791342,166832562.958403
379.055313242836,154780905.588324
379.139942694331,137896128.984291
379.224572145825,116657499.063503
379.309201597319,91681659.7389061
379.393831048813,63696174.0897818
379.478460500308,33541130.604867
379.563089951802,2118015.82022173
379.647719403296,-29623037.4616756
379.732348854791,-60711216.4210174
379.816978306285,-90189923.953887
379.901607757779,-117143972.396856
379.986237209273,-140729250.429266
380.070866660768,-160197909.043588
380.155496112262,-174921788.892071
380.240125563756,-184412760.62079
380.32475501525,-188338769.69665
380.409384466745,-186535482.516391
380.494013918239,-179012532.186086
380.578643369733,-165953863.791022
380.663272821228,-147712041.809009
380.747902272722,-124805028.324772
380.832531724216,-97898522.3174323
380.91716117571,-67776304.2655411
381.001790627205,-35342822.3208079
381.086420078699,-1567889.30753314
381.171049530193,32527093.9639982
381.255678981687,65899156.1597188
381.340308433182,97521194.1236516
381.424937884676,126411362.003754
381.50956733617,151664698.436575
381.594196787665,172480202.812877
381.678826239159,188186009.234978
381.763455690653,198261024.759744
381.848085142147,202352146.926386
381.932714593642,200286656.731235
382.017344045136,192078825.862898
382.10197349663,177930212.12066
382.186602948124,158223170.390357
382.271232399619,133517408.918473
382.355861851113,104531609.786528
382.440491302607,72110061.3708597
382.525120754102,37226499.1811045
382.609750205596,924226.011258089
382.69437965709,-35698758.7662908
382.779009108584,-71521982.6635393
382.863638560079,-105442648.621027
382.948268011573,-136407418.643288
383.032897463067,-163446109.645146
383.117526914561,-185700811.587651
383.202156366056,-202452937.508595
383.28678581755,-213146231.738488
383.371415269044,-217405255.066406
383.456044720539,-215048566.336059
383.540674172033,-206095711.193022
383.625303623527,-190767461.550313
383.709933075021,-169478461.111115
383.794562526516,-142833451.51605
383.87919197801,-111608323.170231
383.963821429504,-76712516.6220021
384.048450880998,-39194335.9875899
384.133080332493,-176133.890762819
384.217709783987,39161761.8838683
