76.8186902055203,2.24837062327556
76.9062827827216,2.03547431384012
76.9938753599229,1.86722888889221
77.0814679371242,1.74932002969399
77.1690605143255,1.68570199639616
77.2566530915267,1.67846930812586
77.344245668728,1.72778744901753
77.4318382459293,1.83189379281558
77.5194308231306,1.98717368133442
77.6070234003318,2.18824914604151
77.6946159775331,2.42814664769938
77.7822085547344,2.69868761254692
77.8698011319357,2.99051225938936
77.9573937091369,3.29364484277705
78.0449862863382,3.59771845492764
78.1325788635395,3.89232441389457
78.2201714407408,4.16739694025263
78.3077640179421,4.4135679247315
78.3953565951433,4.62246995129338
78.4829491723446,4.78702586180379
78.5705417495459,4.90167733880533
78.6581343267472,4.96257658450797
78.7457269039485,4.96772121931943
78.8333194811497,4.91701260490636
78.920912058351,4.81225819787355
79.0085046355523,4.65711442048498
79.0960972127535,4.45696137113222
79.1836897899548,4.21863622329446
79.2712823671561,3.95042605423601
79.3588749443574,3.66149805381126
79.4464675215587,3.36173362117263
79.5340600987599,3.06142237753704
79.6216526759612,2.77083513262603
79.7092452531625,2.49988849056215
79.7968378303638,2.25781592772924
79.884430407565,2.05284365511068
79.9720229847663,1.89191821940669
80.0596155619676,1.78047488462009
80.1472081391689,1.72224838190901
80.2348007163702,1.71915108256581
80.3223932935714,1.77120880663459
80.4099858707727,1.87656534410968
80.497578447974,2.03156583707338
80.5851710251753,2.2308537955698
80.6727636023765,2.46750560243337
80.7603561795778,2.73345655517157
80.8479487567791,3.01951395681995
80.9355413339804,3.31589571775388
81.0231339111817,3.61246564784357
81.1107264883829,3.89907479822501
81.1983190655842,4.16593140457181
81.2859116427855,4.40394840712913
81.3735042199868,4.6050373074559
81.461096797188,4.76238788048975
81.5486893743893,4.87068482326238
81.6362819515906,4.92629775313296
81.7238745287919,4.92740412959865
81.8114671059931,4.87404239837297
81.8990596831944,4.76810473456464
81.9866522603957,4.61328495172404
82.074244837597,4.41495058061521
82.1618374147983,4.1798903954895
82.2494299919995,3.91625348962643
82.3370225692008,3.63306279181963
82.4246151464021,3.34000190704591
82.5122077236034,3.04712593465772
82.5998003008047,2.7644529758829
82.6873928780059,2.50162825897181
82.7749854552072,2.26760556411949
82.8625780324085,2.07033646536613
82.9501706096098,1.91650660569844
83.037763186811,1.81130763362203
83.1253557640123,1.75826302604781
83.2129483412136,1.75911010007355
83.3005409184149,1.81374166380863
83.3881334956162,1.92021400934693
83.4757260728174,2.07483352985208
83.5633186500187,2.27227154936566
83.65091122722,2.50565782073473
83.7385038044213,2.76703809626814
83.8260963816225,3.04738900781751
83.9136889588238,3.33711927183899
84.0012815360251,3.6263196373728
84.0888741132264,3.9050963041355
84.1764666904276,4.16392610847699
84.2640592676289,4.39399632162041
84.3516518448302,4.58749071980533
84.4392444220315,4.73785749930739
84.5268369992328,4.84001735011129
84.614429576434,4.89055052702371
84.7020221536353,4.88780632096924
84.7896147308366,4.83195405836666
84.8772073080379,4.7249675061795
84.9647998852391,4.57056999321382
85.0523924624404,4.3741131418274
85.1399850396417,4.14233771529475
85.227577616843,3.8832527964372
85.3151701940443,3.6057375829849
85.4027627712455,3.31928103993074
85.4903553484468,3.03370711866712
85.5779479256481,2.75878486857947
85.6655405028494,2.50389431648735
85.7531330800506,2.27771618246629
85.8407256572519,2.0879345134283
85.9283182344532,1.9409806161964
86.0159108116545,1.84181068506758
86.1035033888558,1.79374436782439
86.191095966057,1.79835081142793
86.2786885432583,1.85539624644769
86.3662811204596,1.96285532996702
86.4538736976609,2.11699792198072
86.5414662748621,2.31252760598146
86.6290588520634,2.54263161866601
86.7166514292647,2.79946329543086
86.804244006466,3.07416970387722
86.8918365836673,3.35734798662296
86.9794291608685,3.639312066052
87.0670217380698,3.91041863376871
87.1546143152711,4.161407666818
87.2422068924724,4.38373443500469
87.3297994696736,4.56984830237795
87.4173920468749,4.71344713842607
87.5049846240762,4.80968243065439
87.5925772012775,4.85533647623846
87.6801697784787,4.84892345821818
87.76776235568,4.79073714670912
87.8553549328813,4.68283033874319
87.9429475100826,4.52894864057787
88.0305400872839,4.33442428031299
88.1181326644851,4.10594968509018
88.2057252416864,3.85139332382336
88.2933178188877,3.57949057217425
88.380910396089,3.29953891217971
88.4685029732902,3.02113473358598
88.5560955504915,2.75380170437708
88.6436881276928,2.50666037292529
88.7312807048941,2.28812532616704
88.8188732820954,2.10562007770418
88.9064658592966,1.96532758113811
88.9940584364979,1.87197709352176
89.0816510136992,1.82869135995296
89.1692435909005,1.8368780367432
89.2568361681017,1.8961829991781
89.344428745303,2.00450491544007
89.4320213225043,2.15808116234412
89.5196138997056,2.35164686653487
89.6072064769069,2.57845488324303
89.6947990541081,2.8307629876208
89.7823916313094,3.09988763467569
89.8699842085107,3.37661355297371
89.957576785712,3.65147371694478
90.0451693629132,3.91507059290204
90.1327619401145,4.15840184582097
90.2203545173158,4.37318483960372
90.3079470945171,4.55212735677308
90.3955396717183,4.68916922439634
90.4831322489196,4.77968692400831
90.5707248261209,4.82065664827147
90.6583174033222,4.81075082457676
90.7459099805235,4.7503814438266
90.8335025577247,4.64167687042543
90.921095134926,4.48840013229848
91.0086877121273,4.29585949958718
91.0962802893286,4.0706978134909
91.1838728665298,3.82064500356796
91.2714654437311,3.55429059505955
91.3590580209324,3.28074420282376
91.4466505981337,3.00937832258083
91.534243175335,2.74947510048594
91.6218357525362,2.50990102814565
91.7094283297375,2.2988114047132
91.7970209069388,2.1233759532356
91.8846134841401,1.98953556318222
91.9722060613413,1.90180053137836
92.0597986385426,1.86310344218442
92.1473912157439,1.87469694110108
92.2349837929452,1.9361125637602
92.3225763701465,2.04517842482186
92.4101689473477,2.19810437393947
92.497761524549,2.38965392775607
92.5853541017503,2.61315506954268
92.6729466789516,2.8609673304834
92.7605392561528,3.12457369664877
92.8481318333541,3.3949468842458
92.9357244105554,3.66283453142237
93.0233169877567,3.91908011253686
93.1109095649579,4.15493369833175
93.1985021421592,4.3623687703739
93.2860947193605,4.5343443409333
93.3736872965618,4.66503553528879
93.4612798737631,4.75003706609806
93.5488724509643,4.78651159544512
93.6364650281656,4.77328334692116
93.7240576053669,4.7108765178084
93.8116501825682,4.60148986968557
93.8992427597694,4.4489038610923
93.9868353369707,4.25839458903212
94.074427914172,4.03655399891995
94.1620204913733,3.79097834650027
94.2496130685746,3.53010716981618
94.3372056457758,3.26286636419939
94.4247982229771,2.99840825293873
94.5123908001784,2.7457774311995
94.5999833773797,2.51359174767564
94.6875759545809,2.30975366706109
94.7751685317822,2.14118573315009
94.8627611089835,2.01359332898789
94.9503536861848,1.93127526150994
95.0379462633861,1.89698051568947
95.1255388405873,1.91181301124055
95.2131314177886,1.97519575854976
95.3007239949899,2.08489154932457
95.3883165721912,2.23708743957548
95.4759091493924,2.42657307572949
95.5635017265937,2.64675919840404
95.651094303795,2.89010531681062
95.7386868809963,3.14825810175587
95.8262794581975,3.41237812949502
95.9138720353988,3.67342362675121
96.0014646126001,3.92247427010951
96.0890571898014,4.15102742432833
96.1766497670027,4.35130662974769
96.264242344204,4.51651481711413
96.3518349214052,4.64105714255584
96.4394274986065,4.72073849759736
96.5270200758078,4.75290140121454
96.614612653009,4.7365156198735
96.7022052302103,4.67221174584706
96.7897978074116,4.56225365800974
96.8773903846129,4.41043938448971
96.9649829618142,4.22200563105758
97.0525755390154,4.00349161898636
97.1401681162167,3.76236443855425
97.227760693418,3.5069104886282
97.3153532706193,3.24587560858528
97.4029458478205,2.98819571638028
97.4905384250218,2.74268192476399
97.5781310022231,2.51770885857321
97.6657235794244,2.32093217570345
97.7533161566257,2.1590337807521
97.8409087338269,2.03749032173087
97.9285013110282,1.9603961109026
98.0160938882295,1.93032291845289
98.1036864654308,1.94823203326452
98.191279042632,2.01344355896265
98.2788716198333,2.12365999585914
98.3664641970346,2.27505012464907
98.4540567742359,2.46242828029444
98.5416493514372,2.67929385469006
98.6292419286384,2.91820538082763
98.7168345058397,3.1709705416542
98.804427083041,3.4289366866877
98.8920196602423,3.68326931348243
98.9796122374435,3.92527931032573
99.0672048146448,4.14670638556057
99.1547973918461,4.3400180135738
99.2423899690474,4.49865412995414
99.3299825462486,4.61724443898925
99.4175751234499,4.69179629085039
99.5051677006512,4.71982570542362
99.5927602778525,4.7004419288451
99.6803528550538,4.63437633463127
99.767945432255,4.52395284090197
99.8555380094563,4.37298643465119
99.9431305866576,4.18666900756145
100.030723163859,3.97148449323284
100.11831574106,3.73477493648899
100.205908318261,3.48467140901742
100.293500895463,3.22974289485822
100.381093472664,2.97871271125576
100.468686049865,2.74016264210774
100.556278627067,2.52222951643059
100.643871204268,2.33232786990976
100.731463781469,2.17690520245857
100.81905635867,2.06121663452797
100.906648935872,1.98915844524281
100.994241513073,1.96313140164303
101.081834090274,1.98396007132522
101.169426667475,2.05086707890265
101.257019244677,2.16149947150672
101.344611821878,2.31201206476606
101.432204399079,2.49724319007214
101.519796976281,2.71078518607554
101.607389553482,2.94529540392718
101.694982130683,3.1927402160625
101.782574707884,3.44465121588985
101.870167285086,3.69239911263679
101.957759862287,3.92752064778175
102.045352439488,4.14199312905157
102.13294501669,4.32852173636345
102.220537593891,4.48077695736255
102.308130171092,4.5936071657398
102.395722748293,4.66321497580895
102.483315325495,4.68728372854983
102.570907902696,4.6650562720621
102.658500479897,4.597359339734
102.746093057098,4.48657200693856
102.8336856343,4.33652492745851
102.921278211501,4.15236140572668
103.008870788702,3.94050686520214
103.096463365904,3.70818206329895
103.184055943105,3.4633614450186
103.271648520306,3.21443991518212
103.359241097507,2.969932024973
103.446833674709,2.73819445597534
103.53442625191,2.52713148004362
103.622018829111,2.34392233880773
103.709611406313,2.19478582155648
103.797203983514,2.08476298474378
103.884796560715,2.01755814442638
103.972389137916,1.99540710692384
104.059981715118,2.01900344725271
104.147574292319,2.08747755311495
104.23516686952,2.19842566888236
104.322759446721,2.34799275420733
104.410352023923,2.53104112808648
104.497944601124,2.74125890233661
104.585537178325,2.97140271853117
104.673129755527,3.21359525722564
104.760722332728,3.45954965242527
104.848314909929,3.70083977268096
104.93590748713,3.92922292294803
105.023500064332,4.13690940899364
105.111092641533,4.31683585497548
105.198685218734,4.46289726075215
105.286277795936,4.57015443842624
105.373870373137,4.63499856501533
105.461462950338,4.65527429497102
105.549055527539,4.63035238160902
105.636648104741,4.56114968403293
105.724240681942,4.45009574329162
105.811833259143,4.30103456923205
105.899425836344,4.11905982318484
105.987018413546,3.91053340363579
106.074610990747,3.68255840190863
106.162203567948,3.44295275821363
106.24979614515,3.19993908173951
106.337388722351,2.96182721665821
106.424981299552,2.73675303045967
106.512573876753,2.53239327579388
106.600166453955,2.35569769351219
106.687759031156,2.21266215276011
106.775351608357,2.10812068915194
106.862944185559,2.04559180439442
106.95053676276,2.02715182032472
107.038129339961,2.05336872109111
107.125721917162,2.123286320428
107.213314494364,2.2344542523513
107.300907071565,2.38301153519985
107.388499648766,2.56384508794844
107.476092225967,2.77074027510872
107.563684803169,2.99655411226941
107.65127738037,3.2335631383312
107.738869957571,3.47365924388874
107.826462534773,3.70861728629064
107.914055111974,3.93041016785547
108.001647689175,4.13147617328781
108.089240266376,4.30497755886379
108.176832843578,4.44502831079893
108.264425420779,4.54689477236379
108.35201799798,4.60715057766472
108.439610575182,4.62379585529158
108.527203152383,4.59632374353034
108.614795729584,4.5257361752057
108.702388306785,4.41450865035982
108.789980883987,4.26649444249256
108.877573461188,4.08674157258167
108.965166038389,3.88153920318521
109.05275861559,3.65787678209234
109.140351192792,3.42341814864681
109.227943769993,3.18621351351832
109.315536347194,2.95437260005505
109.403128924396,2.73581480093191
109.490721501597,2.53799419820033
109.578314078798,2.36763678281852
109.665906655999,2.23052137754579
109.753499233201,2.13128178293204
109.841091810402,2.07325653124212
109.928684387603,2.05836776279551
110.016276964805,2.08706289507945
110.103869542006,2.15830480784828
110.191462119207,2.26960084506202
110.279054696408,2.41708758795754
110.36664727361,2.59567823880527
110.454239850811,2.79925413808889
110.541832428012,3.02077583245646
110.629425005213,3.25267070140723
110.717017582415,3.48700666192473
110.804610159616,3.71575689577486
110.892202736817,3.93110565959756
110.979795314019,4.12571375469609
111.06738789122,4.29296355869948
111.154980468421,4.42718271240151
111.242573045622,4.52383610693729
111.330165622824,4.57967406277612
111.417758200025,4.5928465077593
111.505350777226,4.56296361702365
111.592943354427,4.49110752233412
111.680535931629,4.37979535554224
111.76812850883,4.2328855971975
111.855721086031,4.05538428557249
111.943313663233,3.85349978465998
112.030906240434,3.63411127227611
112.118498817635,3.40473104563219
112.206091394836,3.17323702315964
112.293683972038,2.94754322666181
112.381276549239,2.73535695436181
112.46886912644,2.54391428771446
112.556461703642,2.37972317091897
112.644054280843,2.24835132024073
112.731646858044,2.1542389440204
112.819239435245,2.10054909193514
112.906832012447,2.08905655197451
112.994424589648,2.1200935387972
113.082017166849,2.19254451547269
113.16960974405,2.30388101676028
113.257202321252,2.45023992145492
113.344794898453,2.626563541402
113.432387475654,2.8268248876535
113.519980052856,3.0440935908408
113.607572630057,3.2709441664292
113.695165207258,3.49961783729936
113.782757784459,3.72228314360545
113.870350361661,3.93133192528922
113.957942938862,4.11964181163268
114.045535516063,4.28081004141918
114.133128093265,4.40937242886516
114.220720670466,4.50098582914681
114.308313247667,4.5525716215025
114.395905824868,4.56242401880681
114.48349840207,4.53026505275997
114.571090979271,4.45725235165565
114.658683556472,4.34594052619382
114.746276133673,4.20018940849105
114.833868710875,4.02496591627888
114.921461288076,3.82639109484345
115.009053865277,3.61123651551526
115.096646442479,3.38686549847169
115.18423901968,3.1609841038801
115.271831596881,2.94131486911239
115.359424174082,2.73535741037474
115.447016751284,2.55013430905689
115.534609328485,2.39194111407492
115.622201905686,2.26614047685732
115.709794482888,2.17698471891131
115.797387060089,2.12746669511453
115.88497963729,2.11922012904781
115.972572214491,2.15246728615121
116.060164791693,2.22601702495078
116.147757368894,2.33731027235121
116.235349946095,2.48248736490139
116.322942523296,2.6565224873912
